196	644	2.6386099015047346
196	962	2.422052227836051
189	2139	2.6395834454603557
189	3911	0.001605318294479005
189	1710	-0.10845233146060236
189	975	-0.3919373534935342
78	3812	2.985626812036103
78	2264	2.266170038701649
78	3420	1.6642756229054134
78	1897	-0.11412846085348935
78	698	-0.40569399800326295
73	2358	2.548909814314217
73	1994	2.432904929025001
73	1321	2.0370581599716338
73	617	1.7285156125231775
73	1239	1.4590891118001716
73	3016	0.3874878037466685
73	2829	0.17693094506023005
73	1569	0.17442067133074696
73	490	-0.11059771850190787
73	3474	-0.12121674164955427
73	939	-0.16792456433096184
73	1355	-0.2857718519087048
73	91	-0.35338887135092056
110	2397	3.4148132950249783
110	430	3.1766201941054675
110	2967	3.0172488080988367
110	2433	2.2618383180335067
110	2125	2.132314521443872
110	1701	0.4872454016509373
110	501	0.3473051586951843
110	1200	0.2508786967057087
275	1181	2.794492258746828
275	973	2.379898832861275
275	1389	2.290074912177841
275	2261	0.16278143434311435
95	3282	1.8329768495316368
95	4001	0.8393960036996496
95	1810	0.838812112900573
95	1254	0.6277860883128069
95	2564	0.33054155529100576
95	1990	0.14720615949332733
95	3587	0.06246827020501211
95	1995	0.03639237799973821
95	2548	-0.02139978395405157
95	678	-0.07892371889012795
95	3390	-0.1250475543977669
95	1692	-0.12647552112154553
95	3063	-0.15467662355614756
95	2637	-0.15635271213698207
95	2470	-0.16781617164521612
95	2664	-0.17000734276291155
95	1117	-0.2773377774594593
95	452	-0.33047017591117445
95	959	-0.4153276540338003
271	216	3.1272079753468485
271	2187	2.6958321230691733
271	198	2.604739120112729
89	3493	2.770484127876017
89	593	2.1760391676519597
89	1656	0.14724089140137714
89	2346	-0.10527989731106137
89	2458	-0.11879514322300448
89	3605	-0.16286829659718094
89	1168	-0.35225759210948265
96	1389	2.7276805974537317
96	2293	2.2853918201704237
96	2222	-0.13879933368951844
96	370	-0.22388735336487972
208	207	3.030040367919069
208	2929	2.723208944684216
253	3344	3.1712195201910816
253	1902	3.0902176755622173
253	278	2.987545918243635
253	1748	2.462354073576074
253	1536	-0.024781465393804214
253	2000	-0.3873698026594945
88	3985	3.31742098443477
88	2922	3.1377162988786234
88	3920	2.98986838814314
88	2278	2.900421011911682
88	4042	2.7741421104300095
88	727	2.667196520022877
88	346	2.629365002627696
88	2433	2.6197792252538243
88	1840	2.351044167158624
88	973	2.2038368177034875
88	3590	1.8722874973246788
88	1976	0.9889447491198792
88	3013	0.640608837097357
88	1561	0.5816476599030952
88	2084	0.4932037928415621
88	950	0.4842027494600935
88	2846	0.4293483445084186
88	170	0.3986563204452464
88	1746	0.34628199868913945
88	1627	0.1306391194352523
88	1702	0.014525391318629122
88	942	-0.06389543521917658
204	801	2.6674958633979533
204	482	2.6268446340013405
204	346	2.386526516141584
204	4052	-0.06348600786171266
291	207	2.9585144980429
291	601	2.8639880422449964
256	2922	2.629259094781517
256	106	2.4903053191440447
256	2589	2.1800948188236604
256	2533	-0.16333190786131144
256	1883	-0.18626524621569876
256	3756	-0.21352672668238945
221	3950	3.366820513297704
221	1706	3.2663507102367717
221	482	3.238063987478112
221	2525	2.9148467836853853
221	2882	2.477194118393817
221	3792	0.4791370279049568
221	1387	0.22779460150740116
38	3134	2.9604172031349583
38	278	2.833791080773288
38	2405	2.5407252108137923
38	867	2.283974092410475
38	1245	0.052088142422523576
38	2134	-0.2389881174031055
38	2074	-0.35311828908629844
38	928	-0.3803620586585561
262	1177	2.7980832169564627
262	601	2.654248107624205
259	1072	3.1370707228015977
259	2268	2.90813816960106
259	277	2.828356311518617
259	2683	-0.043597558725613016
154	2607	0.2820649539336209
209	585	2.9839296603148564
209	2118	2.7407574898970304
209	3930	2.678654826405838
60	3611	3.3519495800236028
60	2234	3.187212428272727
60	3302	3.0067236747643413
60	277	2.9057073026678992
60	129	2.871921513807425
60	132	2.7752976871697186
60	105	2.7299076451551136
60	3904	-0.09220983506120996
60	4070	-0.182521927834922
60	3263	-0.3681149219722213
231	484	3.02429136239618
231	129	2.9225807112342466
231	1527	1.8826980372983728
129	2362	-0.3623760196819745
141	3839	2.6856440931757284
141	3705	2.4741870112557462
108	3753	3.070071598695315
108	3289	2.9787227159883183
108	2023	2.815998317272725
108	1051	2.7301967686139514
108	3703	0.6498785881239432
108	3400	0.4030389741097459
108	1200	0.3430400251073524
284	167	2.685240877644493
284	1780	2.0951112367928584
195	274	3.039324319588941
195	2238	2.990722145509223
195	3701	2.2324018245873325
137	821	3.3332627636213656
137	721	3.0669139784155885
137	2453	3.0463669738431784
137	1562	2.469869925676408
137	786	0.4180699150817752
228	1132	3.2111229988548837
228	3847	2.7680772743633635
238	2358	3.1516989900488825
238	2023	3.0879114745292684
238	612	2.9518991065772187
238	277	2.6146253345881143
301	3667	3.074777326005833
301	2945	2.0893536629619622
289	3154	2.98567485821208
289	1295	2.82199184964114
289	1091	2.6634113134379
207	852	3.1804078562236064
207	2023	3.169292101624571
207	2759	3.162688080342127
207	198	2.6241731585750547
207	2589	2.326498662048172
207	1934	2.248108189393097
207	1787	2.202645527341577
207	240	1.9706189331884711
207	1258	0.3791530138229644
207	826	0.19885345777787256
207	4082	-0.2011996481537862
69	1210	2.9971603906261373
69	1172	2.77713311641295
69	419	2.5513778952856554
69	2510	2.399124455350409
69	200	2.352113603501434
69	3106	1.511268990907462
69	1751	0.4989315417857143
69	1717	0.2947525491476022
69	1631	0.0935474376891028
69	243	0.015128755708970737
164	106	3.2019768377245077
164	1389	3.0843198561251404
164	4059	2.7810224066814637
164	125	0.33554075023313457
164	3742	0.3016268396727562
252	1721	2.1354353050108026
186	2518	2.448624947366925
186	3381	2.2917640988104044
186	497	-0.11038555385143367
186	1265	-0.16499268039472725
186	2933	-0.19244993904019372
191	3142	3.432396984814358
191	299	3.1303917116271176
191	422	3.0514848976475184
191	1042	2.9056543037211813
191	1403	2.254970565957437
191	4079	0.3302036174747248
191	2592	0.24230482823129676
191	3095	-0.2907045147827961
226	3344	3.437239223610878
226	1210	3.2757467115256724
226	743	3.1480797369932603
226	561	2.966843470576608
226	1886	2.8927568084190427
226	785	2.7160305795418056
226	3930	2.633798438432124
226	1176	2.40718749228611
226	709	0.5849479845238076
226	1525	0.06735611353334314
226	1586	-0.05322996031774206
226	1854	-0.2988712266462051
226	4109	-0.3559700140024332
226	2039	-0.4107400719042014
160	3021	2.7454612300599117
160	4005	2.7353304420098667
160	1209	2.6808340083176234
160	249	2.4691021851067383
160	1160	1.9377705250542885
302	129	2.9059220857406123
302	2869	2.373600255315094
304	3154	3.1772024732275868
304	484	2.9454210419699263
304	2260	2.777489602300632
304	2762	2.5697621889610858
91	2230	0.7833877103330683
91	2288	0.20702881653923694
91	3708	0.1652837180286307
91	1281	-0.13501179949004122
91	1761	-0.3069018288211127
91	3988	-0.4013683891005627
303	3752	3.0447431988407714
303	3920	2.836995736822698
303	1172	2.7614194447774976
135	3768	3.424268626946934
135	2561	2.9190489085754527
230	3184	3.1205971533668118
230	1138	3.050399683012389
230	2285	2.6841583947777017
212	1438	2.8549876013484536
212	3137	2.417538169270924
212	3858	2.1062047997577493
167	2397	3.3757664885292367
167	3215	3.0141309514077137
295	2759	3.1626717980157264
295	3966	2.7080336752174725
295	3681	2.6555843521818328
287	2525	2.8971742132454144
287	105	2.6964470989949816
287	3090	2.048366010351772
272	484	2.8008502456987423
272	1051	2.7876711476076776
150	2518	2.6512824347911934
150	3890	2.558172539631542
150	3835	-0.2805400685607287
90	3847	2.6984341005188472
90	721	2.6384158411669647
90	4005	2.605083351585028
90	2184	2.5003557159520957
90	1655	2.309035578179567
90	2882	2.2466199732626984
90	3890	2.1590863737148576
90	170	0.4689053531505798
90	981	0.2991558915849225
90	1613	0.2647459704679098
90	2745	0.2383613260531814
90	1133	-0.04504473558410682
90	2615	-0.12558866494791515
90	2309	-0.3332090658589231
285	2559	2.9425450753072036
285	3347	2.8816888236286116
285	718	2.8650420962611114
285	2069	2.4442079572921784
293	459	3.172715861032588
293	2572	3.0056893971953733
293	1309	2.82236450559366
293	2278	2.0738292987625466
293	486	1.9264882428728656
293	2092	-0.0010419051605584928
293	2592	-0.11321147641707385
293	1730	-0.27598857232221946
225	3134	3.5161917421813884
225	2260	3.3482751844185232
225	1748	2.9954960179490846
225	2945	2.8472191451538373
283	2389	3.256632092427638
283	2453	3.041754735438141
283	2869	2.0168450723286098
254	2405	3.0794845218597127
254	547	2.2460242068615157
286	2456	3.2435228727712357
286	1568	2.2649992637163225
241	129	3.140711903708475
241	2561	2.917898980266518
241	2610	2.8975427299524665
241	1373	2.768817009503957
247	3768	3.250342672130917
247	1991	3.2384483850668344
247	762	3.1355685557859285
247	1639	3.1081307016674047
148	1138	3.1975462801272947
148	325	2.8661344559499966
148	2882	2.5530320850667545
148	3454	2.3862686853636084
232	679	2.776400083321521
232	1527	2.372779482484328
264	2187	2.8752719246592884
264	1923	2.8606650509646316
264	1650	2.805773953376548
264	2749	2.7360411306150763
264	1706	2.5036530724817503
264	3184	2.4888271953544576
277	1097	1.8741147722378748
277	3090	1.7354765719476206
1	430	3.170429674406299
1	1650	3.1138267648794056
1	699	2.655409961501184
1	3325	2.0766286797449167
1	472	-0.006205702551147886
1	3272	-0.36722171017072064
234	2023	2.998283295455012
234	2762	2.7984167217778286
306	1902	3.0501058593423744
197	2619	3.095876628604336
197	1072	3.0793164976075715
197	960	2.9925490057691024
197	2992	2.8323726557788933
219	1373	2.8332958754732918
219	3839	2.800190284855163
219	132	2.768931468374797
79	2433	2.3677995513574284
266	430	3.2016211645846337
266	3454	2.307567998460633
178	3154	2.754480474490453
178	506	2.5528494093983465
178	227	2.413284842563043
281	868	3.0247037110072164
281	1780	2.255857661819999
292	1600	2.548288364510072
292	1923	2.3753266897149485
292	3447	2.374631271921304
176	1210	3.211720608437717
176	3745	3.0836290719473665
176	1597	2.9191343921197683
227	3847	3.118062596809404
227	299	2.5453013446923807
227	1527	2.454684713690034
269	2456	2.985126114523759
269	920	2.6563664621162677
257	1042	2.3870714053955773
276	2634	3.1079949152500106
276	184	2.6283209368824925
276	3839	2.245144300429345
273	868	3.300766909556933
273	1222	3.0146924849252787
273	1051	3.0007522424968927
273	484	2.958070591557348
273	198	2.6437386100269107
288	1231	3.003869482131765
288	278	2.9462882177794194
163	3121	2.03886675908198
163	1870	2.0092613268922457
163	2833	1.910466467434697
193	3142	2.6617463398209185
193	2268	2.548485140690099
193	601	2.5016439808316315
242	3950	2.871465174680155
242	2285	2.659820258581582
202	2589	2.068534536751502
229	184	3.329543738287332
229	902	3.0296129922576247
229	299	2.554227787990726
229	1527	2.2114252794680422
305	913	3.0267452228968503
305	2572	2.9217885956619645
305	2405	2.8233175913097965
305	547	2.5934318930365907
305	2603	2.5635881573062145
305	1518	2.388859704425599
290	1239	1.5726124240942896
290	34	1.49357385991025
290	2034	1.4389067489594192
205	2234	3.099768104543081
205	3381	2.9963821021096586
205	612	2.9449057659019133
205	1693	2.8268724097404907
205	2023	2.8114746657553407
220	1562	2.4440603620274417
297	1210	3.0596759314160065
198	979	2.2625776032241363
201	1655	2.499455534671516
184	821	3.2587319968266915
184	650	3.1743310727840783
184	1177	3.1639664663001303
184	3205	2.94115907113311
184	2746	2.5425878491335507
