142	657	0.99998444
142	1975	0.9999815999999999
142	2281	0.9999809000000001
142	3000	0.9999809000000001
142	2638	0.99998057
142	3161	0.99997973
171	2719	0.9999898000000002
171	534	0.9999267
233	592	0.999994
233	272	0.9999869
109	2264	0.9999870999999999
109	2142	0.9999865
109	730	0.9999728999999999
109	3101	0.9999558000000001
109	1479	0.9999466999999999
109	738	0.99994457
214	3381	0.9999950000000001
249	1132	0.999958
34	2929	0.9999911
34	4005	0.9999832000000001
34	2644	0.99997306
34	103	0.9999319999999999
34	676	0.9998919
261	1097	0.99998885
261	374	0.99998426
261	551	0.9999825000000001
261	235	0.9999816999999999
261	2749	0.9999800999999999
261	3090	0.99996865
261	2315	0.9999596
261	1908	0.9999509
196	644	0.99999404
196	962	0.99999154
196	3839	0.9999867
189	2139	0.99999475
189	3911	0.9999836999999999
189	1710	0.99997467
78	3420	0.9999943000000001
78	2264	0.9999933000000001
78	3812	0.99999297
78	1897	0.99997026
73	1994	0.9999956
73	2358	0.99999535
73	1321	0.9999949
73	617	0.9999918
73	3474	0.9999913
73	1239	0.99999094
73	490	0.99998116
73	1569	0.99998105
73	939	0.9999800999999999
73	3016	0.9999781999999999
73	1661	0.9999722
73	1355	0.9999707
110	2397	0.9999947
110	430	0.99999213
110	2125	0.9999906999999999
110	2967	0.9999906999999999
110	2433	0.9999819
110	1200	0.9999421000000001
110	501	0.9999418
275	1181	0.99999213
275	973	0.99998915
275	1389	0.99998605
275	2261	0.9999473
95	3282	0.9999933000000001
95	1810	0.9999901
95	2637	0.9999761
95	2548	0.99997413
95	3390	0.99997157
95	4001	0.99997044
95	1254	0.9999684000000001
95	1990	0.99996567
95	1995	0.99996555
95	2470	0.9999640999999999
95	3063	0.99996406
95	2564	0.999964
95	1117	0.99995714
271	2187	0.9999315000000001
271	216	0.99989754
271	198	0.99989724
89	3493	0.9999969000000001
89	593	0.9999959999999999
89	2346	0.9999863000000001
89	1656	0.99998426
89	3605	0.99997926
89	1168	0.99997854
96	1389	0.99999917
96	2293	0.9999988000000001
96	2222	0.9999969999999999
96	370	0.9999956
208	207	0.9999979999999999
208	2929	0.9999979999999999
253	278	0.99999523
253	3344	0.9999944
253	1748	0.9999921999999999
253	1902	0.9999906999999999
88	3985	0.99999666
88	346	0.9999955
88	1840	0.99999523
88	4042	0.9999950999999999
88	3920	0.9999946
88	2278	0.99999446
88	973	0.9999943000000001
88	2922	0.9999941999999999
88	727	0.9999933000000001
88	3590	0.9999912000000001
88	2433	0.9999898000000002
88	3013	0.9999821
88	2084	0.9999719000000001
88	950	0.99997187
88	1976	0.99996865
88	1702	0.9999636000000001
88	1561	0.9999604
88	1746	0.9999579
88	942	0.9999568999999999
88	2846	0.9999536
204	346	0.9999918999999999
204	482	0.9999895000000001
204	801	0.9999880999999999
204	4052	0.9999316999999999
291	207	0.9999962
291	601	0.9999906999999999
256	106	0.9999921999999999
256	2589	0.99999154
256	2922	0.9999913
256	1883	0.9999474
256	3756	0.9999331
221	2525	0.9999968000000001
221	2882	0.99999654
221	3950	0.9999965000000001
221	1706	0.9999963
221	482	0.9999956
221	3792	0.99997985
221	2302	0.9999779000000001
221	185	0.99997604
38	278	0.9999988999999999
38	3134	0.9999988000000001
38	867	0.9999982
38	2405	0.9999976999999999
38	2134	0.9999866
38	1245	0.9999858
262	1177	0.99993455
262	601	0.99992764
259	2268	0.99998105
259	277	0.9999752000000001
259	1072	0.9999646999999999
259	955	0.99981296
209	585	0.9999741
209	2118	0.9999728000000001
209	3930	0.9999653000000001
60	129	0.9999958000000001
60	3302	0.9999949
60	3611	0.99999464
60	277	0.9999941999999999
60	132	0.99999386
60	105	0.9999937
60	2234	0.99999267
60	3263	0.9999540000000001
60	4070	0.9999502
231	484	0.9999935999999999
231	129	0.99999344
231	1527	0.9999896
129	388	0.9999566999999999
141	3705	0.99999106
141	3839	0.99998283
108	3753	0.99999666
108	3289	0.9999962
108	1051	0.999994
108	2023	0.99999356
108	3400	0.9999696
108	3703	0.99996936
108	1200	0.99996895
284	1780	0.99993056
284	167	0.99992573
195	2238	0.9999889000000001
195	274	0.99997675
195	3701	0.99997
137	821	0.99999475
137	721	0.9999925999999999
137	1562	0.9999870000000001
137	2453	0.9999868000000001
137	786	0.9999463
228	3847	0.99998665
228	1132	0.99998474
238	277	0.99995655
238	612	0.9999534999999999
238	2023	0.99994326
238	2358	0.9999414000000001
301	3667	0.9999941999999999
301	2945	0.9999928
289	3154	0.9999825999999999
289	1091	0.9999731
289	1295	0.9999726999999999
207	852	0.99999654
207	240	0.9999958000000001
207	2589	0.9999958000000001
207	198	0.99999547
207	2759	0.99999547
207	2023	0.9999952
207	1934	0.99999464
207	1787	0.99999255
207	1258	0.99998444
207	826	0.99998003
207	4082	0.99997866
207	2174	0.999969
69	200	0.9999981
69	1210	0.9999981
69	1172	0.9999962
69	2510	0.99999595
69	3106	0.9999956
69	419	0.99999464
69	243	0.9999849000000001
69	1631	0.9999844999999999
69	3285	0.9999821
69	1717	0.99998033
69	1751	0.99997973
164	106	0.99999166
164	1389	0.9999882999999999
164	4059	0.99998695
164	3742	0.9999455
252	1721	0.99998486
186	3381	0.9999931000000001
186	2518	0.99998677
186	2933	0.99991465
186	1265	0.99990404
191	1042	0.9999901
191	3142	0.99998105
191	422	0.9999805
191	299	0.99997735
191	1403	0.9999620000000001
191	3095	0.9998884
191	2592	0.9998876
226	1176	0.99999475
226	1210	0.9999937
226	561	0.99999356
226	3344	0.9999931999999999
226	1886	0.9999918999999999
226	785	0.99999136
226	3930	0.99999124
226	743	0.9999821
226	4109	0.9999658000000001
226	709	0.9999541
226	2039	0.9999325000000001
160	1160	0.9999484000000001
160	3021	0.99992824
160	1209	0.9999279000000001
160	4005	0.99992746
160	249	0.9999244
302	129	0.99998844
302	2869	0.99997675
304	3154	0.99999356
304	484	0.9999909
304	2762	0.9999851999999999
304	2260	0.99996746
91	3708	0.99998486
91	1281	0.99998236
91	1761	0.99998057
91	2288	0.99997646
91	3131	0.99996877
303	3920	0.99999285
303	3752	0.99999225
303	1172	0.9999893
135	2561	0.9999945
135	3768	0.99999416
230	3184	0.9999899999999999
230	1138	0.9999834999999999
230	2285	0.9999683000000001
212	3137	0.9999732
212	3858	0.9999716999999999
212	1438	0.999969
167	2397	0.99999505
167	3215	0.9999895000000001
295	3966	0.99995816
295	2759	0.99994934
295	3681	0.999949
287	2525	0.999973
287	105	0.9999627000000001
287	3090	0.99992174
272	484	0.9999957
272	1051	0.9999924000000001
150	3890	0.9999844000000001
150	2518	0.9999779000000001
150	3132	0.9998673
90	3890	0.9999939
90	2882	0.9999938
90	721	0.9999933000000001
90	1655	0.9999927
90	3847	0.99999166
90	2184	0.9999908000000002
90	4005	0.99998975
90	1133	0.99996734
90	1613	0.9999653000000001
90	2745	0.99996006
90	981	0.9999485
285	718	0.9999536
285	3347	0.9999502
285	2069	0.99994916
285	2559	0.99993193
293	2572	0.99998957
293	459	0.9999882999999999
293	2278	0.9999839
293	1309	0.9999831
293	486	0.9999751
293	1730	0.9999355
293	2092	0.9999226999999999
293	3604	0.99989957
293	2592	0.99987173
225	2945	0.99998176
225	3134	0.9999814
225	1748	0.9999706
225	2260	0.9999379
283	2389	0.9999904000000001
283	2869	0.9999857
283	2453	0.99998355
254	547	0.9999943000000001
254	2405	0.9999894
286	2456	0.99998236
286	1568	0.99996185
241	129	0.9999833
241	2561	0.99997354
241	2610	0.9999664
241	1373	0.9999617000000001
247	1991	0.9999808000000001
247	1639	0.9999783000000001
247	3768	0.999974
247	762	0.9999664
148	2882	0.9999735999999999
148	1138	0.9999671
148	325	0.9999646999999999
148	3454	0.99995327
232	1527	0.9999658000000001
232	679	0.9999639000000001
264	1650	0.9999690999999999
264	3184	0.9999584
264	2187	0.9999478999999999
264	1706	0.99993956
264	2749	0.99990606
264	1923	0.99988747
277	1097	0.9999908000000002
277	3090	0.99997437
1	1650	0.99998677
1	699	0.99998474
1	430	0.99997616
1	3325	0.99996287
1	3272	0.99982107
234	2762	0.9999783999999999
234	2023	0.9999751
306	1902	0.99999297
197	960	0.9999652
197	2992	0.99996185
197	1072	0.9999511000000001
197	2619	0.9999396999999999
219	132	0.99998236
219	1373	0.9999720999999999
219	3839	0.99996805
79	2433	0.9999551999999999
266	430	0.9999925999999999
266	3454	0.9999870000000001
178	3154	0.99998593
178	227	0.9999769000000001
178	506	0.9999536
281	868	0.9999901
281	1780	0.9999870000000001
292	1600	0.999977
292	1923	0.9999495999999999
292	3447	0.9999465
176	1210	0.99999475
176	3745	0.9999918
176	1597	0.9999904000000001
227	1527	0.9999819999999999
227	3847	0.99998105
227	299	0.9999720999999999
269	2456	0.9999826999999999
269	920	0.9999671
257	1042	0.9999896
276	2634	0.99997497
276	184	0.99996996
276	3839	0.99995387
273	484	0.9999870000000001
273	1222	0.9999870000000001
273	868	0.999983
273	198	0.99997705
273	1051	0.9999769000000001
288	278	0.9999954
288	1231	0.9999933000000001
163	1870	0.999973
163	2833	0.99996257
163	3121	0.99992335
193	2268	0.99999076
193	3142	0.9999823
193	601	0.99997663
242	3950	0.99998647
242	2285	0.99996907
202	2589	0.9999771000000001
229	902	0.9999927
229	1527	0.9999925999999999
229	184	0.9999918999999999
229	299	0.9999882999999999
305	2603	0.9999948000000001
305	2572	0.99999446
305	547	0.99999344
305	913	0.9999898000000002
305	2405	0.9999880999999999
305	1518	0.99998796
290	34	0.9999511000000001
290	2034	0.99993455
290	1239	0.9999118
205	3381	0.9999805
205	1693	0.99997675
205	612	0.9999671999999998
205	2234	0.99996066
205	2023	0.99995995
220	1562	0.9999812
297	1210	0.9999964
198	979	0.9999831
201	1655	0.99998987
184	821	0.9999938
184	650	0.9999882999999999
184	2746	0.99998724
184	3205	0.9999851000000001
184	1177	0.99998415
